frequency,amplitude
1.7033532053887155,3.0947422135257336
1.7133132905232265,3.1287463250617393
1.7232732238757602,3.1368560052815835
1.733233157228294,3.1363864565814707
1.7431930905808277,3.131088521456172
1.7531530239333615,3.1226683741669254
1.7631129572858952,3.1163023435079165
1.773072890638429,3.119871456833609
1.7830328239909627,3.1293990628257826
1.7929927573434965,3.1359681456845494
1.8029526906960303,3.1381508240493154
1.8129127758305414,3.137430772681627
1.8228727091830752,3.1350269083767883
1.832832642535609,3.131604789749299
1.8427925758881427,3.127539252450013
1.8527525092406765,3.123039272984407
1.8627125943751874,3.1182377587352947
1.8726725277277212,3.113214177838341
1.882632461080255,3.1080273954199074
1.8925923944327887,3.1027412203606106
1.9025523277853225,3.0973858132516288
1.9125124129198336,3.0920102129109273
1.9224723462723674,3.086659937408257
1.9324322796249012,3.0813806882793435
1.942392212977435,3.076209482654721
1.9523521463299687,3.0711972050148932
1.9623122314644796,3.0664433662852453
1.9722721648170134,3.062248182084902
1.9822320981695472,3.0602600651237513
1.992192031522081,3.1205241622340685
2.0021519648746144,3.061928496374666
2.012111898227148,3.0498727855828154
2.022072135143637,3.046239649073521
2.0320320684961706,3.041555917984395
2.0419920018487043,3.0188020917274048
2.051951935201238,3.027698125597846
2.061911868553772,3.021070147526316
2.0718718019063056,3.0126469257771835
2.0818317352588394,3.004127266931404
2.091791668611373,2.995842256153127
2.101751601963907,2.9877048134321784
2.1117115353164406,2.9788379868343644
2.1216714686689744,2.967850019898886
2.131631402021508,2.9543820791725035
2.141591487156019,2.820837087278453
2.151551420508553,2.9259214870689205
2.1615113538610866,2.9170295262466457
2.1714712872136204,2.907553260608033
2.181431220566154,2.89783099373805
2.191391153918688,2.8879012910023425
2.201351239053199,2.8778059220128487
2.2113111724057326,2.867592260218903
2.2212711057582664,2.857291849574971
2.2312310391108,2.8469405012860367
2.241190972463334,2.836570105846188
2.2511510575978453,2.8262051701397675
2.261110990950379,2.815877243818411
2.271070924302913,2.8056002922165786
2.2810308576554466,2.79539255042541
2.2909907910079803,2.7852596044792772
2.300950724360514,2.775233700820815
2.310910657713048,2.7653078583081254
2.3208705910655816,2.7555086558141473
2.3308305244181153,2.7458470889540916
2.340790457770649,2.7363410931590786
2.3507506946871373,2.727031563724361
2.360710628039671,2.717949637410178
2.370670561392205,2.709154853256085
2.3806304947447385,2.7006697940715845
2.3905904280972723,2.69247139025755
2.400550361449806,2.6844223817724777
2.41051029480234,2.676347994760002
2.4204702281548736,2.6682437284873735
2.4304301615074073,2.660570907958613
2.440390094859941,2.657389492942791
2.4503503317764297,2.697095949444546
2.4603102651289634,2.637817703148783
2.470270198481497,2.6286585476061366
2.480230131834031,2.620985171060775
2.4901900651865647,2.6136361135047674
2.5001499985390985,2.606383554576694
2.5101099318916322,2.5992177425655525
2.520069865244166,2.5926416803019414
2.5300297985966997,2.544967222680641
2.5399897319492335,2.5704988400861737
2.5499499688657217,2.564243511589104
2.5599099022182554,2.55712009201112
2.569869835570789,2.549596553541928
2.579829768923323,2.542673597301374
2.5897897022758567,2.648759385375387
2.5997496356283905,2.533332392314454
2.609709568980924,2.5269387332584263
2.619669502333458,2.520645883008755
2.6296294356859917,2.5142649634649503
2.6395893690385255,2.5078449897085253
2.6495493023910592,2.5014184013790315
2.659509539307548,2.4950094610320916
2.6694694726600816,2.4886488417393733
2.6794294060126154,2.4823672681086713
2.689389339365149,2.4761516315017844
2.699349272717683,2.470138665440716
2.7093092060702166,2.4642699941370463
2.7192691394227504,2.458583550809906
2.729229072775284,2.4530954117575416
2.739189006127818,2.4477917689440534
2.749148939480351,2.4426765487529183
2.759108872832885,2.437727260720592
2.7690688061854187,2.432957739034882
2.7790290431019073,2.428340754489165
2.788988976454441,2.4238698897149478
2.798948909806975,2.4195710384161493
2.8089088431595086,2.415413056248092
2.8188687765120424,2.4114066763530886
2.828828709864576,2.4075604875611223
2.83878864321711,2.4038753245118722
2.8487485765696436,2.4003394204254582
2.8587085099221774,2.396977670128359
2.868668443274711,2.3937770144425103
2.878628376627245,2.390743775155383
2.8885883099797787,2.3878104593251384
2.8985482433323124,2.3847782834809452
2.908508176684846,2.3805269904278323
2.91846811003738,2.3617585433611565
2.9284280433899137,2.3592870227238265
2.9383879767424474,2.371916616410425
2.948347910094981,2.3717511582992703
2.9583081470114694,2.3701290453903487
2.968268080364003,2.3682555663617437
2.978228013716537,2.3665467472574173
2.9881879470690706,2.366758013966464
2.9981478804216044,2.532399300019885
3.008107813774138,2.387446929746036
3.018067747126672,2.3663233712811103
3.0280276804792057,2.359892310016213
3.0379876138317394,2.356670922221419
3.047947547184273,2.354348063948604
3.057907480536807,2.355266690124236
3.0678677174532956,2.3567167241241216
3.0778276508058293,2.3503907466828595
3.087787584158363,2.3488179331111376
3.097747517510897,2.347291426396014
3.1077074508634306,2.3456580500033524
3.1176673842159643,2.3439388123084814
3.127627317568498,2.3421321454462616
3.137587250921032,2.3402589553280224
3.1475471842735656,2.338317774663123
3.1575071176260994,2.336316729121292
3.1674673545425875,2.3342576411949243
3.1774272878951213,2.332150188556974
3.187387221247655,2.329992257555694
3.197347154600189,2.3277811959282806
3.2073070879527226,2.3255234151818778
3.2172670213052563,2.323224980535276
3.22722695465779,2.3208973668921318
3.237186888010324,2.3185581703941818
3.2471468213628576,2.316224401986022
3.2571067547153914,2.3139163160612326
3.26706699163188,2.31165101580392
3.2770269249844137,2.3094412968638314
3.2869868583369475,2.307305231574906
3.2969467916894812,2.3052360069019553
3.306906725042015,2.3032483622599718
3.3168666583945488,2.3013359383370346
3.3268265917470825,2.299506162115744
3.3367865250996163,2.2977602728403816
3.34674645845215,2.296104228298452
3.3567063918046838,2.2945450856542604
3.366666628721172,2.293070538646529
3.3766265620737057,2.2916751196565555
3.3865864954262395,2.2903451697370167
3.396546428778773,2.2890689261420936
3.406506362131307,2.2878384719632447
3.4164662954838407,2.286742538989984
3.4264262288363745,2.286844963269455
3.4363861621889082,2.2764760625557843
3.446346095541442,2.2935574776676533
3.4563060288939758,2.2822415350296352
3.4662659622465095,2.27260334757371
3.476226199162998,2.269159266855819
3.486186132515532,2.2661623189609967
3.4961460658680656,2.263267769704044
3.5061059992205994,2.2604485792686893
3.516065932573133,2.2578567556989837
3.526025865925667,2.257648805966634
3.5359857992782007,2.2662820899983807
3.5459457326307344,2.2511564570928475
3.555905665983268,2.250074645911201
3.565865599335802,2.2465629607264237
3.57582583625229,2.2439154275211664
3.585785769604824,2.241255565659783
3.5957457029573576,2.2385205047057113
3.6057056363098914,2.235800540659085
3.615665569662425,2.2329125323822194
3.625625503014959,2.230008619111402
3.6355854363674927,2.2270700756123203
3.6455453697200264,2.224091491294487
3.65550530307256,2.2211053296474597
3.665465236425094,2.2181068201797123
3.6754251697776277,2.2151136019186226
3.6853851031301614,2.2121318030785293
3.695345036482695,2.209167878632288
3.705304969835229,2.20623189025683
3.7152649031877627,2.203323795590435
3.7252248365402965,2.2004516158998544
3.73518476989283,2.1976091170919805
3.745144703245364,2.1947917876497307
3.7551046365978977,2.191997127191076
3.7650645699504315,2.189208099245096
3.77502480686692,2.1864149741654297
3.784984740219454,2.183608535155667
3.7949446735719876,2.180793082987707
3.8049046069245214,2.1779653199281546
3.814864540277055,2.175145105737739
3.824824473629589,2.172311797651092
3.8347844069821226,2.169469355700672
3.8447443403346564,2.166591703939808
3.85470427368719,2.16365740630936
3.864664207039724,2.1606233501684073
3.874624443956212,2.15739672771832
3.884584377308746,2.1535835983596177
3.8945443106612796,2.154900814482666
3.9045042440138134,2.1502404320233897
3.914464177366347,2.1474873089552595
3.924424110718881,2.148981904257888
3.9343840440714146,2.1630228386395434
3.9443439774239484,2.140335011105349
3.954303910776482,2.137215103639276
3.964263844129016,2.1344493390708483
3.9742237774815496,2.1310770830189645
3.9841840143980383,2.127253194778156
3.994143947750572,2.1237475298424604
4.00410418466706,2.13429581427161
4.014063814455639,2.1179943374477808
4.024024051372128,2.112144410188159
4.033983681160707,2.108340901332028
4.043943918077195,2.1047766395813774
4.053904154993684,2.101238819158792
4.063863784782263,2.097178792022291
4.073824021698751,2.074299275201989
4.08378365148733,2.089779342431866
4.093743888403819,2.0880909846210427
4.103703518192398,2.085106565299949
4.113663755108886,2.0820118331960122
4.123623384897465,2.0789247440874314
4.133583621813954,2.075868871136655
4.1435438587304425,2.0728600963957327
4.153503488519021,2.0699068142251495
4.16346372543551,2.067007593009366
4.173423355224089,2.0641741762927333
4.1833835921405775,2.06140993670118
4.193343221929156,2.058730818917167
4.203303458845645,2.0561932487793237
4.213263088634224,2.0542817807206752
4.223223325550713,2.054557704430438
4.233183258903246,2.0526080470024968
4.24314319225578,2.0503347064308577
4.253103125608313,2.0481167389179467
4.263063058960848,2.0459870707331813
4.273022992313381,2.0439194137829944
4.282982925665915,2.0418766864883744
4.292942859018448,2.039788676437218
4.302902792370982,2.0375239313918367
4.312862725723516,2.0349121614436068
4.322822659076049,2.031857966215004
4.332782895992538,2.028457315829791
4.342742829345072,2.0249044426098144
4.352702762697605,2.021332303289838
4.36266269605014,2.017806887088859
4.372622629402673,2.0143456470145353
4.382582562755207,2.0109689096316976
4.39254249610774,2.007841499804635
4.402502429460275,2.0065505196095397
4.412462362812808,2.087920122071827
4.422422296165342,1.9994201352190177
4.432382229517875,1.9975569641554738
4.44234216287041,1.999401381230312
4.452302399786897,1.989416500336798
4.462262029575477,1.9836233948932678
4.472222266491965,1.980298735872825
4.482181896280545,1.9770512279062307
4.492142133197032,1.9738312868427907
4.502101762985612,1.9706416475282091
4.5120619999021,1.9674813695933986
4.52202162969068,1.9643536738704597
4.531981866607167,1.9612623108985074
4.541942103523656,1.9582046552133598
4.551901733312235,1.9551797025945223
4.5618619702287235,1.9521867939733135
4.571821600017302,1.949231023026795
4.581781836933791,1.9463102362374378
4.59174146672237,1.9434220667439974
4.6017017036388586,1.9405627785784394
4.6116613334274374,1.9377070045473632
4.621621570343926,1.933431155484126
4.631581200132505,1.9317388266658129
4.641541437048994,1.9293639661187993
4.651501673965482,1.9267188935501616
4.661461303754061,1.9240532738509513
4.67142154067055,1.921387157221766
4.681381170459129,1.9187149087750177
4.691341407375617,1.916018670695756
4.701301037164196,1.9133477723219738
4.711261274080685,1.9113957950834042
4.721220903869264,1.913702023968572
4.731181140785752,1.9080636854542097
4.741140770574331,1.9043406199837434
4.75110100749082,1.901297472066775
4.761061244407308,1.8984702283590948
4.771020874195887,1.89576513924155
4.780981111112376,1.893153301238076
4.790940740900955,1.8906383285379977
4.800900977817443,1.88822632890642
4.810860607606022,1.8858963105322952
4.820820844522511,1.8835936812994252
4.83078047431109,1.8812113150806575
4.840740711227578,1.8787359993364001
4.850700948144066,1.876498834366698
4.860660577932646,1.8807696161300236
4.870620814849134,1.8745569733885499
4.8805804446377135,1.8681098845291568
4.890540681554201,1.8650875151116817
4.900500311342781,1.8623802359337993
4.910460548259269,1.8597739046275572
4.9204201780478485,1.8572202104940723
4.930380414964336,1.854700797167303
4.940340044752916,1.8522174617164406
4.950300281669404,1.849773301997041
4.960260518585892,1.8473770597705435
4.970220148374471,1.8450453658817028
4.98018038529096,1.8428045756205669
4.990140015079539,1.8408699495285692
5.000100251996027,1.958766850119112
5.010059881784606,1.8366610531364564
5.020020118701095,1.8341813722786608
5.029979748489674,1.832068763242004
5.039939985406162,1.8300459298569784
5.049899918758697,1.8280789695521185
5.05985985211123,1.8261529605629196
5.069819785463764,1.8242663541036006
5.079779718816297,1.8224127841891609
5.089739652168832,1.8205781153483291
5.099699585521365,1.8187471953182897
5.109659518873899,1.8168916996047932
5.119619452226432,1.8150005571823722
5.129579385578967,1.8130592966495978
5.1395393189315,1.8111284234628757
5.149499252284034,1.8092895608260418
5.159459792764477,1.8075953490672045
5.169419118989102,1.8060374653996476
5.179379659469545,1.8045756972612315
5.189338985694169,1.8031627869821567
5.199299526174612,1.801755441742304
5.209258852399237,1.8003262456554676
5.21921939287968,1.7988418460903381
5.229178719104304,1.797285408898512
5.239139259584747,1.79563927797422
5.249098585809372,1.7939194579775053
5.259059126289815,1.7922118285984494
5.269019059642348,1.790659173130547
5.278978992994882,1.78936617137168
5.288938926347416,1.7882751380657063
5.29889885969995,1.787246532282487
5.308858793052483,1.7862047310507811
5.318818726405017,1.7851540423164964
5.328778659757551,1.7847400125765245
5.338738593110085,1.7903125157126585
5.348698526462618,1.7833588199508752
5.358659066943061,1.781684259029037
5.368618393167686,1.7805320491616965
5.378578933648129,1.7796574404819567
5.388538259872753,1.7791098087585273
5.398498800353196,1.7788972724723464
5.408458126577821,1.778661382450696
5.418418667058264,1.778876676688974
5.428377993282888,1.8051982654596959
5.438338533763331,1.77550123783774
5.448297859987956,1.7736365223766448
5.458258400468399,1.7723951080401112
5.468218333820933,1.7713310222711613
5.478178267173466,1.7703782384877287
5.488138200526,1.769527555133061
5.498098133878534,1.7689294869366303
5.508058067231068,1.7753567317469798
5.518018000583601,1.7681457776220586
5.5279779339361355,1.7664820828549568
5.537937867288669,1.7656815284227898
5.547897800641203,1.765010523612938
5.557857733993736,1.7644000584281236
5.5678176673462705,1.7638362849535925
5.577777600698804,1.7633224777216414
5.587737534051338,1.762853421552866
5.597697467403871,1.762424926878548
5.6076574007564055,1.7620458147312945
5.617617334108939,1.7617194066954882
5.627577267461473,1.7614424523673016
5.637537200814006,1.7612176597084135
5.6474971341665405,1.7610353002440235
5.657457067519074,1.7608911173592612
5.667417607999517,1.760773816894063
5.677376934224141,1.7606699357670668
5.687337474704584,1.7605706920969546
5.697296800929209,1.760469763443022
5.707257341409652,1.7603636119661012
5.717216667634276,1.7602515465437238
5.727177208114719,1.760125735408195
5.737137141467254,1.7599944735035988
5.747097074819787,1.759867444890138
5.757057008172321,1.759757546664382
5.7670169415248544,1.7596873569106204
5.776976874877389,1.7596703534970712
5.786936808229922,1.7597260375370356
5.796896741582455,1.7598320661092768
5.8068566749349895,1.7598892711805834
5.816816608287523,1.7596941208400851
5.826776541640057,1.7592472540763466
5.83673647499259,1.7588999643386687
5.8466964083451245,1.7588171156280898
5.856656341697658,1.7588976714512468
5.866616882178102,1.759045770008242
5.876576208402725,1.759194674227409
5.886536748883169,1.7594063829554818
5.896496075107793,1.760312039981948
5.906456615588237,1.759357870273349
5.91641594181286,1.7981477199643139
5.926376482293303,1.7591807567576927
5.936335808517928,1.7584086441139397
5.946296348998371,1.7582734424707716
5.956255675222995,1.7582792142822228
5.966216215703438,1.7583561749743482
5.976176149055973,1.75848663992443
5.986136082408506,1.7586880234273443
5.99609601576104,1.7590545672656912
6.006055949113573,1.7616061792099578
6.016015882466108,1.7616871650904589
6.025975815818641,1.7598353928793269
6.035935749171175,1.7599730447564843
6.0458956825237085,1.7602784452408828
6.055855615876243,1.7606477858161762
6.065815549228776,1.7610567906226544
6.07577548258131,1.761494287488942
6.085736023061753,1.7619592889807891
6.095695349286378,1.7624419994609133
6.105655889766821,1.7629471913149353
6.115615215991445,1.7634911402330657
6.125575756471888,1.7641070171344675
6.135535082696513,1.764838781740002
6.145495623176956,1.7656470802553592
6.15545494940158,1.7663392847231927
6.165415489882023,1.7667446074346649
6.175375423234557,1.766949790076847
6.185335356587091,1.7671475642443195
6.195295289939624,1.7674028075569144
6.205255223292158,1.767734090377358
6.215215156644692,1.7681188027210613
6.225175089997226,1.7685259044198247
6.235135023349759,1.7689200424163893
6.245094956702293,1.769262355910936
6.255054890054827,1.7695458189523439
6.265014823407361,1.7697817683555919
6.274974756759894,1.7700002600152418
6.284935297240337,1.7702244284855928
6.294894623464962,1.7704784461548433
6.304855163945405,1.7707702220945727
6.314814490170029,1.7711122036740803
6.324775030650472,1.7714991881030195
6.334734356875097,1.7719411498152937
6.34469489735554,1.7724479216009719
6.354654223580164,1.7730583210517694
6.364614764060607,1.774087610756637
6.374574697413141,1.8072517956633798
6.384534630765675,1.7775432386593055
6.394494564118209,1.8024864603194417
6.404454497470742,1.776063195321177
6.4144144308232764,1.7753510631518865
6.42437436417581,1.7747557175840525
6.434334297528344,1.76833892380863
6.444294230880877,1.774932065016837
6.4542541642334115,1.776194184469741
6.464214097585945,1.7765354363899386
6.474174030938479,1.7768599836898993
6.484133964291012,1.7772230088844607
6.4940938976435465,1.7776377066290023
6.50405383099608,1.7780972155386718
6.514013764348614,1.778603187723884
6.523973697701147,1.7791510703034308
6.5339336310536815,1.779740658835072
6.543893564406215,1.78036443040273
6.553853497758749,1.7810182057372368
6.563813431111282,1.7816858625712
6.5737733644638165,1.782354559674219
6.58373329781635,1.7830095344397294
6.593693838296793,1.7836424126549597
6.603653164521417,1.7842422502860569
6.61361370500186,1.7848236064133483
6.623573031226485,1.7853848951329199
6.633533571706928,1.7859561120902214
6.643492897931552,1.7865738625465768
6.653453438411995,1.787329841150007
6.66341276463662,1.7884518406667589
6.673373305117063,1.7903578010160057
6.683333238469597,1.7924553409827677
6.6932931718221305,1.7925004589418778
6.703253105174665,1.7918951816866169
6.713213038527198,1.791708637006355
6.723172971879732,1.7918471674469836
6.7331329052322655,1.7921563371048432
6.7430928385848,1.7925387255453034
6.753052771937333,1.7929453805673328
6.763012705289867,1.7933501567193395
6.7729726386424005,1.793737060372308
6.782932571994935,1.7941122408845254
6.792893112475378,1.7944830754508914
6.802852438700002,1.794855484170221
6.812812979180445,1.7952349901199098
6.82277230540507,1.7956223765155668
6.832732845885513,1.795972659829997
6.842692172110137,1.7881773635863893
6.85265271259058,1.7967678989639475
6.862612038815205,1.79749892051475
6.872572579295648,1.7987836317313515
6.882531905520272,1.822908746964016
6.892492446000715,1.8016739023698178
6.902452379353249,1.7998463184189069
6.912412312705783,1.8001226416773113
6.922372246058316,1.8006689317270925
6.93233217941085,1.8013278527648904
6.942292112763384,1.8021236272362973
6.952252046115918,1.8037581873853175
6.962211979468451,1.8064370322208017
6.972171912820985,1.8093767745493612
6.982131846173519,1.8177706500290869
6.992092386653962,1.8050017955657096
7.002051712878586,1.8042133462465573
7.012012253359029,1.8043514612158429
7.021971579583654,1.8046588501397958
7.031932120064097,1.805026334089455
7.041891446288721,1.8054313305843126
7.051851986769164,1.8058712666707855
7.061811312993789,1.806341130038559
7.071771853474232,1.8068399968736537
7.081731179698856,1.8074052085906425
7.091691720179299,1.8082329852027135
7.1016516535318335,1.8102988458594655
7.111611586884367,1.8079648577025649
7.121571520236901,1.8069886319148616
7.131531453589434,1.8073431651729566
7.1414913869419685,1.8077005027819943
7.151451320294502,1.8080458154052022
7.161411253647036,1.8083910296226111
7.171371186999569,1.8087493092802258
7.1813311203521035,1.8091195356790537
7.191291053704637,1.809508304962462
7.201250987057171,1.809916995885056
7.211210920409704,1.8103445726107457
7.2211708537622386,1.8107931844227465
7.231130787114772,1.8112702264875142
7.241090720467306,1.8117793968569946
7.251050653819839,1.8123487713465414
7.261010587172374,1.8130116950528612
7.270970520524907,1.813836265475696
7.280930453877441,1.81500370764857
7.290890994357884,1.8170360823044456
7.300850927710417,1.821208527403107
7.310810861062952,1.8413271404432512
7.320770794415485,1.819830163616727
7.330730727768019,1.8178619202925346
7.3406906611205525,1.8177332647546511
7.350650594473087,1.8178712846354035
7.36061052782562,1.8181498900228825
7.370570461178154,1.8185320029121501
7.3805303945306875,1.8189915891414798
7.390490327883222,1.8195096823625994
7.400450261235755,1.8200805475239132
7.410410194588289,1.8207101919211106
7.4203701279408225,1.8214894867176719
7.430330061293357,1.8239428346952211
7.44028999464589,1.826063677612835
7.450249927998424,1.8234366800313841
7.4602098613509575,1.823882678124193
7.470169794703492,1.8245011229623391
7.480129728056025,1.8251544359743108
7.490089661408559,1.8257950105295473
7.500050201889002,1.826391614839918
7.510009528113627,1.8269335924852088
7.51997006859407,1.8274238970902903
7.529929394818694,1.8278848203068767
7.539889935299137,1.828333948812611
7.549849261523762,1.8287833198692727
7.559809802004205,1.829234648861816
7.569769128228829,1.8296917497878957
7.579729668709272,1.8301488569710531
7.589688994933897,1.8306102896566065
7.59964953541434,1.8310763673197281
7.609609468766873,1.8315736309640553
7.619569402119407,1.8321276962563582
7.629529335471941,1.8327844229447745
7.639489268824475,1.833568422396403
7.649449202177008,1.8344752051554323
7.659409135529542,1.8354834154022257
7.669369068882076,1.8365773658361508
7.67932900223461,1.8377433551043523
7.689288935587143,1.8389100580355644
7.699249476067586,1.8399597790125364
7.709208802292211,1.8408294757722483
7.719169342772654,1.841600520994537
7.729128668997278,1.8423452968601468
7.739089209477721,1.8430899652017942
7.749048535702346,1.8438306830469366
7.759009076182789,1.8445331885000995
7.768968402407413,1.8451553584421556
7.778928942887856,1.845682300775566
7.788888269112481,1.8461582599870434
7.798848809592924,1.8466442634630749
7.808808742945458,1.8471890088487368
7.818768676297991,1.8478047435114295
7.8287286096505255,1.8485079063801586
7.838688543003059,1.8493849781288814
7.848648476355593,1.851452648572504
7.858608409708126,1.8620199883217348
7.8685683430606606,1.8519465045841055
7.878528276413194,1.8523321514224118
7.888488209765728,1.8530586348933653
7.898448143118261,1.8538598006683418
7.908408076470796,1.8546903154026388
7.918368616951239,1.8555350330031457
7.928327943175863,1.856380794785837
7.938288483656306,1.8572429210910113
7.948247809880931,1.8581853399368666
7.958208350361374,1.8606738770021038
7.968167676585998,1.8611786815049454
7.978128217066441,1.8605781036798996
7.988087543291066,1.8612460320314217
7.998048083771509,1.861997084635421
8.008008017124043,1.8627652594237873
8.017967343348667,1.863547720305492
8.0279272767012,1.8643349661201625
8.037887817181643,1.8651361813476004
8.047847750534178,1.8659617656377627
8.057807683886711,1.8668304619600358
8.067767010111336,1.8678027798040995
8.077727550591778,1.8690028883329322
8.087687483944313,1.8705050902125537
8.097647417296846,1.8717523419458366
8.107607957777288,1.8724417469472905
8.117567284001913,1.873027246658228
8.127527217354448,1.8736909123419496
8.137487150706981,1.8744238692098922
8.147447691187423,1.8751998984517955
8.157407017412048,1.875999796453447
8.167366950764583,1.876815242193491
8.177326884117116,1.8776448759436704
8.187287424597558,1.8784838921178446
8.197246750822183,1.8793319973393718
8.207206684174718,1.8801904735044066
8.217166617527251,1.8810525556023523
