frequency,amplitude
0.1,1.2047984114428285
0.1010422466576582,1.2058853619519097
0.10209535609627042,1.2107979235638962
0.10315944153280802,1.2158404975889285
0.10423461736424258,1.221017081751558
0.10532099917984424,1.2263318188111558
0.10641870377360839,1.2317890025117404
0.107527849156812,1.2373930837766516
0.10864855457070062,1.2431486771546119
0.10978094049930771,1.249060567523195
0.11092512868240749,1.2551337170549632
0.11208124212860293,1.261373272450629
0.11324940512855011,1.2677845724424759
0.11442974326832023,1.2743731555698063
0.11562238344290114,1.2811447682264698
0.11682745386983953,1.2881053729784036
0.11804508410302514,1.295261157146562
0.11927540504661872,1.3026185416475489
0.12051854896912538,1.3101841900806075
0.12177464951761428,1.31796501804526
0.1230438417320866,1.3259682026687232
0.12432626205999352,1.3342011923161323
0.12562204837090518,1.3426717164493847
0.1269313399713327,1.3513877955919502
0.1282542776197047,1.360357751347032
0.12959100354149974,1.3695902164048201
0.13094166144453678,1.3790941444608906
0.13230639653442458,1.3888788199518822
0.1336853555301726,1.3989538674959547
0.1350786866799643,1.4093292609038235
0.13648653977709485,1.420015331600923
0.13790906617607496,1.4310227762718921
0.13934641880890278,1.4423626635044238
0.14079875220150495,1.4540464391700119
0.1422662224903496,1.466085930233235
0.14374898743923184,1.4784933466281795
0.14524720645623476,1.4912812807792548
0.14676104061086678,1.5044627042728582
0.14829065265137792,1.5180509611047717
0.14983620702225647,1.53205975683419
0.15139786988190776,1.5465031428675224
0.15297580912051764,1.5613954949713682
0.15457019437810182,1.5767514849726911
0.15618119706274342,1.5925860444429523
0.1578089903690204,1.6089143189794368
0.15945374929662567,1.6257516114893062
0.1611156506691805,1.643113312647253
0.16279487315324428,1.6610148164343446
0.16449159727752286,1.6794714183716357
0.16620600545227643,1.6984981937361958
0.16793828198893002,1.7181098526889378
0.16968861311988825,1.7383205688540069
0.1714571870185569,1.7591437774711318
0.17324419381957254,1.7805919388009301
0.17504982563924393,1.8026762620074261
0.17687427659620544,1.8254063842861974
0.17871774283228653,1.8487899995705879
0.18058042253359824,1.872832430760943
0.18246251595183974,1.8975361391219048
0.18436422542582687,1.9229001643321997
0.186285755403245,1.9489194887186483
0.18822731246262864,1.9755843195481184
0.19018910533557024,2.002879283997809
0.19217134492916024,2.030782532709622
0.19417424434866126,2.0592647498199503
0.1961980189204183,2.088288070228758
0.19824288621500796,2.117804908841121
0.200309066070629,2.1477567118039604
0.2023967806167365,2.1780726465911764
0.20450625429792224,2.208668256355557
0.20663771389804436,2.239444114391871
0.20879138856460802,2.2702845268510945
0.21096750983340085,2.301056345830005
0.2131663116533842,2.3316079701830708
0.21538803041184484,2.361768627050182
0.21763290495980814,2.391348041898752
0.21990117663771616,2.420136617057208
0.22219308930137388,2.4479062459520717
0.22450888934816493,2.4744118897746357
0.2268488257435418,2.4993940320620234
0.22921315004779072,2.522582101752062
0.23160211644307688,2.543698914380817
0.23401598176077051,2.5624661232852457
0.23645500550905815,2.5786105990814723
0.23891944990084188,2.5918715701731734
0.24140957988192877,2.602008266548835
0.24392566315951492,2.608807723491245
0.24646797023096556,2.6120923328885035
0.2490367744128958,2.6117266898034663
0.251632351870554,2.6076232811729096
0.25425498164751154,2.599746608088471
0.25690494569566225,2.588115423013204
0.25958252890553396,2.5728028913869085
0.2622880191369165,2.553934639714799
0.26502170724980895,2.5316848112647468
0.26778388713568874,2.506270396418452
0.27057485574910767,2.4779442201970814
0.27339491313961634,2.4469870423541256
0.2762443624840215,2.4136992505141865
0.27912351011898046,2.37839260616652
0.2820326655739338,2.3413824449336755
0.28497214160438245,2.3029806482886683
0.2879422542255111,2.2634896069521764
0.29094332274616214,2.223197298778619
0.2939756698031638,2.1823735157147905
0.2970396213960156,2.1412672017599013
0.3001355069219362,2.100104809812986
0.30326365921127557,2.059089550076961
0.30642441456329705,2.0184013844701156
0.3096181127823317,1.9781976172411704
0.3128450972143099,1.938613938186276
0.3161057147836737,1.8997657880972232
0.3194003160306731,1.861749933328874
0.3227292551490526,1.8246461552591253
0.3260928900241288,1.7885189791623308
0.3294915822712663,1.753419384448964
0.3329256972747537,1.71938645365341
0.33639560422708514,1.6864489306671664
0.339901676168651,1.6546266694763367
0.343444290027843,1.6239319632033884
0.34702382666157616,1.594370749810298
0.350640670896234,1.5659436956750363
0.3542952115690403,1.5386471616971276
0.35798784156986174,1.5124740588965966
0.3617189578834464,1.4874146018916334
0.36548896163210265,1.4634569693868689
0.3692982581188229,1.4405878810537165
0.37314725687085637,1.418793100081034
0.3770363716837361,1.3980578703321418
0.38096602066576557,1.378367296551264
0.3849366262829681,1.3597066754854468
0.38894861540450454,1.3420617851761125
0.39300241934856583,1.3254191390634376
0.3970984739287421,1.3097662109612684
0.4012372195008762,1.2950916364174367
0.4054191010104048,1.281385395484759
0.40964456804019367,1.2686389814984578
0.41391407485887105,1.2568455600898434
0.4182280804696645,1.2460001223657442
0.42258704865974756,1.2360996359489502
0.4269914480501003,1.2271431974073514
0.43144175214588887,1.2191321894985718
0.4359384393873713,1.2120704466237047
0.4404819932013335,1.2059644319195317
0.4450729020530607,1.2008234295258957
0.4497116594988511,1.1966597557473182
0.4543987642390771,1.193488993090627
0.4591347201717991,1.1913302515099107
0.463920036446938,1.190206461634968
0.46875522752101295,1.1901447053101903
0.4736408132124489,1.1911765894395723
0.47857731875746073,1.1933386699352266
0.4835652748665206,1.1966729335176276
0.4886052177814126,1.2012273462340555
0.49369768933288305,1.2070564788664688
0.49884323699889077,1.2142222209095708
0.5040424139634657,1.222794596529768
0.5092957791761797,1.2328526978739585
0.5146038974122378,1.2444857532776379
0.5199673393331956,1.2577943502930682
0.5253866815483103,1.2728918359454229
0.5308625066765288,1.2899059190815103
0.5363954034091255,1.3089805018394762
0.5419859665729893,1.3302777686902632
0.5476347971945729,1.3539805614388285
0.5533425025645066,1.3802950658146755
0.5591096963028873,1.4094538278836832
0.5649369984252472,1.441719103383875
0.5708250354092089,1.4773865153410684
0.5767744402618377,1.5167889472823857
0.5827858525876934,1.5603005190512556
0.5888599186575936,1.6083403610431708
0.5949972914780911,1.6613756920302207
0.6011986308616784,1.7199233722018878
0.6074646034977212,1.7845485819591211
0.6137958830241328,1.8558584750351321
0.6201931500997955,1.9344874439437993
0.6266570924777358,2.02106885826208
0.633188405079063,2.1161856360375633
0.6397877900676788,2.2202887383334056
0.6464559569257645,2.3335689625981932
0.6531936225300558,2.4557645190636026
0.6600015112289117,2.585888047892051
0.6668803549201887,2.721868641285674
0.6738308931299236,2.8601380306072515
0.6808538730918386,2.995257473432361
0.6879500498276747,3.1197822485051603
0.6951201862283618,3.22465076607825
0.7023650531360343,3.3003532822042185
0.7096854294269038,3.3388469443060553
0.717082102094993,3.335664896542706
0.7245558663367434,3.291275561135543
0.7321075256365045,3.2109578830058014
0.739737891852915,3.103260825801193
0.7474477853061835,2.9778606979398377
0.7552380348662774,2.843732933378261
0.7631094780420347,2.7081096812156176
0.7710629610712006,2.5761936376167522
0.7790993390114057,2.4513525852120215
0.7872194758320893,2.335515024279988
0.7954242445073836,2.229585190301659
0.8037145271099649,2.1337932488848828
0.812091214905882,2.0479586595891055
0.8205552084503743,1.9716743500809797
0.8291074176846889,1.904429030584107
0.8377487620339037,1.84568515846157
0.846480170505775,1.7949268455230147
0.8553025817906108,1.7516882637234636
0.864216944362188,1.7155699240896718
0.8732242165797187,1.6862478203035822
0.8823253667908828,1.6634787647919855
0.8915213734359314,1.6471041398787525
0.9008132251528759,1.6370535852879595
0.9102019208837747,1.6333497257157583
0.9196884699821268,1.636114823272344
0.9292738923213834,1.64558016286866
0.9389592184045932,1.6620990079665061
0.9487454894751887,1.686164075507832
0.9586337576289269,1.7184306510080307
0.9686250859269976,1.7597466652896745
0.9787205485103105,1.8111912139089552
0.9889212307149735,1.874122960775099
0.9992282291889727,1.9502392716920203
1.0096426520100719,2.0416449825713
1.0201656188049384,2.150924709042655
1.030798260869511,2.281200901378633
1.0415417212906228,2.4361338668550507
1.05239715506889,2.619764745360676
1.0633657292428855,2.8359913667276637
1.0744486230146022,3.0872652960438165
1.0856470278762265,3.371812012874913
1.0969621477382319,3.6785607604219415
1.1083951990588092,3.980059003256472
1.1199474109746441,4.22796433998809
1.1316200254330568,4.362391333924573
1.1434142973255237,4.342003688941533
1.155331494622585,4.1736624182086635
1.1673728985101615,3.9072855108661413
1.1795398035272913,3.602388389124722
1.1918335177053025,3.3024992773423607
1.2042553627084367,3.030501290114152
1.216806673975935,2.794664675592748
1.229488800865611,2.595472587581983
1.2423031067989148,2.4301005432930864
1.2552509694075105,2.2947684626552527
1.2683337806813824,2.1858110622913434
1.2815529471184846,2.100097133087331
1.294909889875947,2.0351527350570846
1.3084060449228645,1.9891660998507228
1.3220428631946708,1.9609580544921799
1.335821810749126,1.9499563874200438
1.3497443689239281,1.9561921909414959
1.3638120344959674,1.980328002092943
1.3780263198422427,2.0237249526143324
1.3923887531024486,2.088555333695059
1.4069008783432675,2.1779642938428934
1.4215642557243642,2.2962728664713254
1.4363804616661149,2.4491770880748898
1.4513510890190855,2.6437912957145144
1.4664777472352726,2.888102867160035
1.4817620625411343,3.188730455825465
1.4972056781124163,3.5445365602080305
1.5128102542508117,3.9323274317100587
1.5285774685624514,4.285477647544213
1.5445090161382597,4.490772543516172
1.5606066097361904,4.452288644990404
1.5768719799653588,4.185373572101619
1.5933068754720972,3.800977759560814
1.6099130631279432,3.4059181713778517
1.626692328219597,3.055775274488032
1.6436464746408481,2.7667776328038807
1.660777325086509,2.537076426032348
1.6780867212483686,2.3592586510710145
1.6955765240131864,2.2255894400959826
1.713248613662751,2.129749769350004
1.7311048900760264,2.067224917674382
1.7491472729334014,2.0352777110249756
1.7673777019230692,2.032869422912172
1.7857981369495588,2.060666180458251
1.8044105583444379,2.121191074260167
1.8232169670792153,2.2191579740162273
1.8422193849804556,2.3619976592420144
1.8614198549471457,2.5604800650251254
1.8808204411703184,2.8289228204967536
1.9004232293549683,3.183082041862211
1.9202303269442804,3.6298190537401704
1.9402438633461963,4.135238111826282
1.9604659901623414,4.566784767402312
1.980898881419334,4.701385927723274
2.0015447338025156,4.44564306271728
2.022405766892106,3.9686870017684996
2.043484223401826,3.4785952000004587
2.0647823694200036,3.0700825352285013
2.0863024946531996,2.758758454394947
2.108046912672363,2.5336179796263143
2.1300179611615575,2.380220827426416
2.1522180021692834,2.2874606682926317
2.1746494223624104,2.2488448725857224
2.197314633282766,2.262536524471834
2.2202160716063903,2.331530614059816
2.243356199405499,2.464420197246301
2.266737504413171,2.6768687867763665
2.290362500290802,2.993167098121785
2.3142337268983395,3.4438081557640783
2.3383537505673364,4.041284243291905
2.3627251643768497,4.684708105716363
2.3873505884322164,5.0179279843076205
2.412232670146736,4.721725764020404
2.437374084526279,4.059145073193559
2.4627775344568814,3.421823475299807
2.4884457509953153,2.938776790286691
2.514381493662701,2.602625090315598
2.540587550741177,2.381786822142294
2.567066739573657,2.2512167839697104
2.59382190686672,2.196299045803844
2.6208559289966447,2.2118654258579458
2.648171712318649,2.301588534917905
2.67577219347934,2.47857777883398
2.703660339732426,2.766057751683784
2.731839149257717,3.1911374065080507
2.7603116514834554,3.7421290997811845
2.7890809074119916,4.229948460963064
2.8181500099488757,4.243023234937257
2.8475220842353623,3.7326685871091385
2.877200287984384,3.1163716399814367
2.9071878118200334,2.6300115901318093
2.9374878796205746,2.2959609195975372
2.968103748865036,2.0837891191005324
2.9990387109834096,1.9662977307164407
3.0302960917105097,1.9282985505191645
3.0618792514435094,1.9662600917228634
3.093791585603209,2.0882822800660676
3.126036524999069,2.315912922597802
3.1586175361980464,2.6849232901795017
3.191538121897278,3.22423422360118
3.2248018213006393,3.829633389898523
3.258412210499246,4.046785392500686
3.292372902855901,3.6135429729310666
3.326687549393561,2.9990903670165263
3.3613598391878465,2.5276523304223746
3.3963934997636467,2.2288057284908382
3.4317922974958557,2.067348923877311
3.4675600380142777,2.0175167193462276
3.5037005666127725,2.072869316948679
3.5402177686626457,2.2480829395415145
3.5771155700303536,2.5842390594185622
3.614397937499566,3.1510148973628778
3.652068879197624,3.970015670012509
3.6901324450264363,4.606904245152852
3.728592727097885,4.28190809499782
3.7674538601737493,3.5114479276921213
3.806720022110225,2.9356683454486587
3.8463954343070745,2.618394238274624
3.8864843621614575,2.50820447063804
3.9269911155264956,2.5836415391419707
3.9679200491746047,2.870989722865851
4.0092755632656765,3.446757785636181
4.05106210382012,4.337558292092336
4.093284163196843,4.906293023492655
4.135946280576214,4.239419040607302
4.179053042448059,3.3047678360359223
4.222609083104739,2.7114065709282036
4.26661908513937,2.4169360934274793
4.311087779949242,2.343650852283549
4.356019948244473,2.4732890663530136
4.401420420561975,2.8455262917628477
4.447294077784768,3.5084470070282134
4.493645851666711,4.109922827967922
4.5404807253627055,3.6984504322203096
4.587803733964414,2.8449111200076
4.635619965041576,2.2712323263266176
4.683934559188957,1.9765914760838659
4.7327527105790015,1.8807636009831221
4.782079667520239,1.9568549472353955
4.831920733021524,2.2343365859535553
4.882281265362134,2.7873373603410943
4.933166678667843,3.5010371676638803
4.984582443492966,3.4646707410732627
5.036534087408489,2.7327096518132397
5.08902719559632,2.1953912322708784
5.142067411449739,1.9439302455477752
5.195660437180108,1.9122223302162598
5.249812034429887,2.094728468519822
5.30452802489207,2.564139379349008
5.35981429093605,3.3799627755402932
5.4156767762400175,3.81451961611335
5.472121486429951,3.1308113288822454
5.529154489725263,2.4910893505777523
5.5867819175911855,2.2160136622824544
5.645009965397932,2.243672059712157
5.703844893086764,2.599486541875918
5.763293025842969,3.4258906997347705
5.823360754775865,4.387493175260498
5.884054537605896,3.8471417108503467
5.945380899358879,2.9569645721117035
6.007346433067498,2.572779611316762
6.069957800480093,2.620429204085486
6.13322173277686,3.131254397327094
6.197145031293493,4.1562989022749885
6.261734568252381,4.340723965852399
6.3269972875014195,3.270495115564563
6.392940205260531,2.6393214692165925
6.459570410875946,2.5255567283340654
6.5268950675823785,2.8857442063840573
6.594921413273114,3.7728856813302585
6.663656761278137,4.006036120081184
6.733108501150373,2.9492065973901265
6.803284099460113,2.3184611373523936
6.874191100597731,2.189268084586669
6.945837127584748,2.5017190595269643
7.018229882893382,3.2913084333115594
7.091377149274607,3.3603012669197727
7.165286790594859,2.4046812775811466
7.239966752681458,1.907473675366085
7.3154250641768455,1.8451777325002243
7.3916698374017225,2.1826589518457835
7.468709269227171,2.885813882701524
7.546551641955899,2.6601727105775224
7.625205324212635,1.9063385766313583
7.704678771843816,1.6032496721821434
7.784980528826658,1.6718990375105676
7.866119228187696,2.1466441378149765
7.948103592930895,2.679961205720244
8.030942436975428,2.062118138766866
