frequency,amplitude
8.276926824770364,2.592490738844867
8.286886150994988,2.587922832870778
8.29684669147543,2.589244549391326
8.306806624827964,2.5907598270296264
8.316766558180499,2.5923164197758215
8.32672709866094,2.593898213733691
8.336686424885565,2.595516913682406
8.346646358238099,2.597162141942484
8.356606291590634,2.5988139858153696
8.366566832071076,2.600416743156651
8.3765261582957,2.601660805673539
8.386486091648234,2.60066220119263
8.396446025000769,2.578905455504503
8.40640656548121,2.5955841150589993
8.416366498833744,2.6062847284150195
8.426325825058369,2.610405231749495
8.436285758410904,2.6133589697513964
8.446246298891346,2.6159616560312893
8.45620623224388,2.618442813587848
8.466165558468504,2.620862225513853
8.476125491821039,2.623215743655979
8.48608603230148,2.6254892919374773
8.496045965654014,2.6276712979243113
8.506005291878639,2.629737015684509
8.515965225231172,2.631689404400826
8.525925765711616,2.633542478072631
8.53588569906415,2.6353076384722205
8.545846239544593,2.6370234280258606
8.555804958641307,2.638710828216563
8.565765499121751,2.6404089588077517
8.575725432474284,2.642138877084311
8.585685972954728,2.6439211114417196
8.595644692051442,2.6458563631100116
8.605605232531886,2.6483240939176955
8.61556516588442,2.656181376318549
8.625525706364863,2.6929580279616614
8.635485639717396,2.6538300097597425
8.645444965942021,2.6533965176362737
8.655404899294554,2.6541781265750513
8.665365439774998,2.655171740273351
8.675325373127531,2.656238458589876
8.685284699352156,2.657388060826235
8.69524463270469,2.658633990008428
8.705205173185133,2.660145802986486
8.715165106537667,2.6640990468691084
8.7251250398902,2.671793510501201
8.735084366114824,2.664416470040613
8.745044906595268,2.6653780594069825
8.755004839947802,2.6667264561058537
8.764964773300335,2.668173419442375
8.77492409952496,2.6696642460292104
8.784884640005403,2.6712000113824046
8.794844573357937,2.672770014192878
8.80480450671047,2.6743674039122207
8.814763832935094,2.6760258363750418
8.824724373415538,2.677722354432518
8.834684306768072,2.6794739653871846
8.844644847248516,2.681275262471174
8.854604780601049,2.6831366780843595
8.864564106825673,2.6850365724996395
8.874524040178207,2.6869887429843047
8.88448458065865,2.688946574013454
8.894444514011184,2.690825907178817
8.904403840235808,2.6646673086502006
8.914363773588342,2.695397704584622
8.924324314068784,2.69717970984494
8.934284247421319,2.698887156972342
8.944244180773852,2.7004251405846373
8.954203506998477,2.701789565781959
8.964164047478919,2.7030281819857906
8.974123980831454,2.7042169803448637
8.984083914183987,2.70543863340435
8.994043240408612,2.7067329176274586
9.004003780889054,2.708096996115508
9.013963714241589,2.7095272414961884
9.023923647594122,2.711022351220712
9.033884188074566,2.7125590469530705
9.043843514299189,2.7141555585576245
9.053803447651724,2.715856669300248
9.063763381004257,2.7177948510987324
9.0737239214847,2.7205079205031133
9.083683247709324,2.7308129890856376
9.093643181061859,2.724375775365484
9.103603114414392,2.7828088317107995
9.113563654894834,2.7252680399786677
9.123522981119459,2.725202949631529
9.133482914471994,2.726420715856433
9.143442847824527,2.727864820166841
9.15340338830497,2.729487100933949
9.163363321657505,2.731543377665742
9.173322647882129,2.734738367577509
9.183282581234662,2.7392939366474782
9.193243121715104,2.7453310635832864
9.20320305506764,2.7666708538393245
9.213162381292264,2.7461675565297576
9.223122314644797,2.74677775583064
9.23308285512524,2.7480334534083415
9.243042788477775,2.7493842613931787
9.253003328958217,2.7506066806482785
9.262962048054932,2.751551637180974
9.272922588535375,2.752328063536898
9.28288252188791,2.753346971647082
9.292843062368352,2.754981846871273
9.302802388592976,2.7572502553591574
9.31276232194551,2.759917970822184
9.322722255298045,2.7626375281459046
9.332682795778487,2.765007909591875
9.34264272913102,2.7668419844792673
9.352602055355645,2.7682743344134315
9.36256198870818,2.769572595328599
9.372522529188622,2.770935213448319
9.382482462541155,2.772441922774634
9.39244178876578,2.774100810937601
9.402401722118315,2.7759013636631003
9.412362262598757,2.777846351341841
9.42232219595129,2.7799565819381282
9.432281522175915,2.7822447624490265
9.44224145552845,2.7847500227891335
9.452201996008892,2.787413540440388
9.462161929361425,2.7900710908731443
9.47212246984187,2.7923935289663406
9.482081188938585,2.7941506365746847
9.492041729419027,2.795397449323675
9.50200166277156,2.79623456631704
9.511962203252004,2.796212159468689
9.52192092234872,2.7919356451943416
9.531881462829162,2.7725459318062615
9.541841396181695,2.789410196790562
9.55180193666214,2.7992870417660742
9.561761870014672,2.8031629719618487
9.571721196239297,2.805771313137534
9.58168112959183,2.808587355288589
9.591641670072274,2.818404001198798
9.601601603424808,2.834350298216833
9.611560929649432,2.814488866160809
9.621520863001965,2.8149578460685327
9.63148140348241,2.8163915402410855
9.641441336834943,2.818055067410957
9.651401270187476,2.819921181903091
9.6613605964121,2.822700298878806
9.671321136892544,2.895055640820174
9.681281070245078,2.8275065676983964
9.69124100359761,2.8267345059193913
9.701200329822235,2.828070571618529
9.71116087030268,2.829689906069511
9.721120803655213,2.831424096172971
9.731080737007746,2.833228956797585
9.74104127748819,2.835092346936529
9.751000603712814,2.8370343083210727
9.760960537065348,2.8390515861692185
9.770920470417881,2.8411550608033993
9.780881010898325,2.8433442747352387
9.79084033712295,2.845608241063681
9.800800270475483,2.8479389271463
9.810760203828016,2.850291911992424
9.82072074430846,2.8526539276999983
9.830680070533084,2.854979298545978
9.840640003885618,2.857263241360121
9.850600544366062,2.8594959018617963
9.860560477718595,2.8617070508665936
9.870520411071128,2.8639167567539014
9.880479737295753,2.866162108386365
9.890440277776197,2.8684610271846176
9.90040021112873,2.8708654789138484
9.910360144481263,2.873401326530863
9.920319470705888,2.876065299110919
9.930280011186332,2.878788892316499
9.940239944538865,2.881423420255823
9.950199877891398,2.8837114389572776
9.960160418371842,2.8854612136121895
9.970119744596467,2.8866530256179432
9.980079677949,2.887455936734021
9.990039611301533,2.8881207923726766
10.000000151781977,2.888794932964126
