frequency,amplitude
4.0679354881061744,2.362447692563388
4.087775213927211,2.3571043704715704
4.107614939748246,2.3451722002552717
4.1274546655692825,2.333922496825162
4.147294087826364,2.3237976850509146
4.1671338136474,2.314505648763823
4.186973539468436,2.307670453571408
4.2068132652894725,2.3162962740035415
4.226652991110509,2.2926479573217216
4.24649241336759,2.281562979368011
4.266332139188626,2.2719344396812495
4.2861718650096625,2.263346749691271
4.306011590830699,2.2566113436737036
4.325851316651735,2.245365000174787
4.345691346036726,2.236700373822522
4.3655304647298525,2.228228244121039
4.385370190550889,2.2198908256798675
4.405209916371925,2.2116482425840323
4.425049642192961,2.2034435862606707
4.444889671577951,2.19522445467754
4.464728790271079,2.186984929902078
4.484568516092114,2.1787912693898033
4.504408241913151,2.1708712139824318
4.524248271298141,2.1629777748882804
4.544087997119178,2.150728073833497
4.563927722940214,2.144096962513238
4.583766841633341,2.1368631107442244
4.603606567454377,2.129720291770195
4.623446596839368,2.1227050158860243
4.643286322660404,2.198834185698069
4.66312604848144,2.108519619727583
4.682965167174567,2.1003740049183324
4.702804892995603,2.0927078930464473
4.722644922380594,2.085413830560501
4.74248464820163,2.0785066166903814
4.762324374022666,2.072868065065873
4.782164099843702,2.0661244469853157
4.802003522100784,2.059270551495151
4.821843247921819,2.053301289731617
4.841682973742856,2.0475005745325716
4.861522699563892,2.0417079025947333
4.881362425384928,2.03588215622246
4.901202151205965,2.030079270775521
4.921041573463046,2.0243683558828898
4.940881299284082,2.0188070052787865
4.960721025105118,2.0134295664437993
4.980560750926155,2.0082197541730724
5.00040047674719,2.002715022381884
5.020239899004272,1.9899668648757287
5.040079624825308,1.9933484986205632
5.059919350646344,1.9897872096498839
5.07975907646738,1.9841326928985032
5.099598802288416,1.9785403303901166
5.119438528109453,1.9738963536305962
5.139277646802579,1.9696053612223277
5.1591179797515245,1.9758297940720946
5.178957705572561,1.9613354032392334
5.198797431393597,1.9570084391737141
5.2186371572146335,1.9532204049445647
5.23847627590776,1.95026438094411
5.258316001728796,1.9471207861856235
5.278155727549833,1.9430828222992913
5.297995453370869,1.940068263063627
5.3178351791919045,1.9372773476259757
5.337674905012941,1.934632479425466
5.357514630833977,1.9320778359320339
5.3773543566550135,1.929608892434077
5.397194082476049,1.927270398565633
5.417033808297085,1.9252217223367807
5.436873534118122,1.9240144960638101
5.456712652811248,1.9232055756263848
5.4765523786322845,1.92033296289883
5.496392104453321,1.9177043074383051
5.516231830274357,1.915572297264151
5.5360715560953935,1.913717736060507
5.555911281916429,1.912016314383917
5.575751007737465,1.9104016617644264
5.595590733558502,1.9088410936064901
5.615430459379538,1.9073547242465287
5.635270185200574,1.9060307882434968
5.65510991102161,1.9052776803379203
5.674949636842646,1.9140281222228412
5.694788755535773,1.9031784667059524
5.714628481356809,1.9037309219373866
5.734468207177845,1.9021732241002285
5.7543079329988815,1.9012086951582525
5.774148265947827,1.9005709840059526
5.793987384640953,1.899827830226509
5.81382711046199,1.8989407707559272
5.833666836283026,1.8986906422935261
5.853506562104062,1.9007582088881598
5.873346287925099,1.8971004655669994
5.893186013746134,1.8957052008353614
5.9130251324392615,1.8946075215932918
5.932864858260297,1.8936417812053752
5.952705191209243,1.8927570958870839
5.972544917030279,1.8919458170899481
5.992384642851315,1.8912229932176123
6.012223761544442,1.8906060449068673
6.032063487365478,1.8901336004967353
6.051903213186514,1.8898339232945818
6.07174293900755,1.889636908539796
6.091582664828587,1.9175022999548414
6.111422390649623,1.9286201289896758
6.131262116470658,1.8874241080916945
6.151101842291695,1.8839140781590828
6.170941568112731,1.884810988118814
6.190781293933767,2.030555785968423
6.210621019754804,1.8832857491398702
6.23046013844793,1.8817403433716438
6.250299864268967,1.8802616446737952
6.270139590090002,1.8788484707279798
6.289979315911038,1.877588621594612
6.309819041732075,1.8765958330398629
6.329658767553111,1.8761422766476885
6.349498493374147,1.8767747539309958
6.369338219195183,1.8767745335471844
6.389177945016219,1.8741768494328332
6.4090176708372555,1.872015790128545
6.428857396658292,1.8705736856203352
6.448696515351418,1.869509388083638
6.468536241172455,1.8686925444550426
6.488375966993491,1.868173928915545
6.5082156928145265,1.866816553508369
6.528055418635563,1.8657337331535009
6.547895144456599,1.866059270381572
6.5677348702776355,1.8617040570832408
6.587574596098672,1.8603302474647172
6.607414321919707,1.8592003952894627
6.627254047740744,1.858901747235883
6.64709377356178,1.858289226686257
6.666933499382816,1.8570789130921743
6.686772618075943,1.856642575193452
6.706612343896979,1.8552682783907959
6.7264520697180155,1.853730457291829
6.746292402666961,1.8525041767621115
6.766132128487997,1.8515729975830224
6.7859712471811235,1.850854478343741
6.80581097300216,1.8501621242464674
6.825650698823196,1.849249148287348
6.845490424644232,1.8481162044701591
6.865330150465268,1.8469592203698115
6.885169876286304,1.8459480223872875
6.905008994979431,1.845148833935436
6.924849327928377,1.8444303192030398
6.944689053749412,1.8434925475351487
6.964528779570449,1.842308891952754
6.984368505391485,1.8411152894623504
7.004207624084612,1.840443630324254
7.024047349905648,1.8455726425258367
7.043887075726684,1.8394154064757242
7.063726801547721,1.8390683992873147
7.083566527368756,1.8380099383737345
7.103406253189792,1.8383549027366226
7.123245979010829,1.835564210653881
7.143085704831865,1.8345400998154489
7.162925430652901,1.8335168589684954
7.182765156473937,1.8324934416480707
7.202604882294973,1.8315161160726157
7.222444000988101,1.8305968025114188
7.242283726809136,1.8297129251536859
7.262123452630172,1.8286362462745713
7.281963178451209,1.8181655129999348
7.301802904272245,1.8279924821991116
7.321642630093281,1.8277645337224235
7.341482355914317,1.8275860091120555
7.361322081735353,1.8275144745641227
7.381161807556389,1.8274286785100209
7.401001533377426,1.8271784598999883
7.420841259198462,1.8267017403046457
7.4406809850194975,1.8260666452678356
7.460520103712625,1.8254495580850516
7.48035982953366,1.8403291516596558
7.500199555354697,1.8237161001880298
7.520039281175733,1.822349572467388
7.539879614124678,1.8214025919658172
7.559718732817806,1.8207512260116312
7.579558458638841,1.8312768672641282
7.5993981844598775,1.8194181171319108
7.619237910280914,1.8188822433145455
7.63907763610195,1.818528953256951
7.6589173619229864,1.8183121065735717
7.678756480616113,1.8182705051615993
7.698596206437149,1.8183893437266596
7.7184365393860945,1.8181869009322305
7.738276265207131,1.817230572834636
7.758115991028167,1.8166276038238562
7.777955109721294,1.8164597368073883
7.79779483554233,1.8171313903680428
7.8176345613633655,1.8165507850394826
7.837474287184402,1.8165807440774346
7.857314013005438,1.816608375378136
7.8771537388264745,1.816638620832152
7.896992857519601,1.816703102770046
7.916833190468546,1.8168674974562284
7.936672916289583,1.8178362906247612
7.956512642110619,1.818882961994977
7.976352367931655,1.8174205981957454
7.996191486624782,1.8172847759455755
8.016031212445817,1.8184915395255223
8.035871545394764,1.8168609358055745
8.05571066408789,1.8168230031945807
8.075550997036835,1.839367894549991
8.095390115729963,1.8210095553741454
8.115230448678908,1.820319174195959
8.135069567372035,1.8204386738642189
8.15490990032098,1.8209942971581072
8.174749626142017,1.8215017749603095
8.194588744835142,1.8220148327494654
8.21442907778409,1.8226072084332847
8.234268196477215,1.8232683136072583
8.25410852942616,1.8239769561911712
8.273947648119288,1.8247081540558125
8.293786766812415,1.8254805630690596
8.31362709976136,1.8263987903834227
8.333466825582397,1.8278304580597533
8.353306551403433,1.8297838977505338
8.37314627722447,1.829931671578062
8.392985395917595,1.8303432696247004
8.41282572886654,1.831455863962898
8.432664847559668,1.8606029805384328
8.452505180508613,1.8328282224679395
8.47234429920174,1.8334268858242369
8.492183417894866,1.8343429956915578
8.512023750843813,1.8359386655469454
8.53186347666485,1.8368772439007302
8.551703202485884,1.8373830290119868
8.57154292830692,1.8385025401672164
8.591383261255865,1.8397468871686975
8.611222379948993,1.8410844300732607
8.63106149864212,1.8424936716435776
8.650901831591066,1.8439453586921235
8.670740950284193,1.8454278972506941
8.690581283233138,1.84691992510323
8.710420401926264,1.8484073518912356
8.7302601277473,1.8498820638464495
8.750099853568337,1.8512996311040189
8.769939579389373,1.8525446959766065
8.789779912338318,1.8535640244249902
8.809619031031446,1.8544204590427138
8.829458149724571,1.8552437485523467
8.849298482673518,1.8561292082999288
8.869137601366644,1.8570897562230542
8.888977934315589,1.8581913984383247
8.908817053008717,1.8632354303651193
8.928657385957662,1.8608005498072053
8.948497111778698,1.8615212357067066
8.968336230471825,1.8627892304735554
8.98817656342077,1.8645206614243188
9.008015682113898,1.866632446712083
9.027856015062843,1.8673834086077994
9.047695133755969,1.869170221915543
9.067534252449096,1.8707318102308967
9.087374585398042,1.8716479596842313
9.10721370409117,1.8726333395556223
9.127054037040114,1.8739291520952286
9.14689376286115,1.8753716334431068
9.166732881554276,1.8769209461740477
9.186573214503223,1.8786038336074324
9.206412333196349,1.8804677983782938
9.226252666145294,1.8825640801164465
9.246091784838422,1.8831110006247689
9.26593090353155,1.8824984767675608
9.285771236480494,1.883215475367121
9.30561035517362,1.8843331985435683
9.325450688122567,1.8857686965437206
9.345290413943603,1.8884449534726055
9.365130139764638,1.8918223100061569
9.384969865585674,1.891962581981638
9.404808984278802,1.8919665508304009
9.424649317227747,1.892841049992373
9.444488435920874,1.894536416835071
9.46432876886982,1.8974111192974399
9.484167887562947,1.897786412733774
9.504007613383981,1.8999433401706043
9.523847339205018,1.9019587605307298
9.543687065026054,1.9014090148850977
9.563527397975,1.9043544848203213
9.583366516668127,1.9059089224783476
9.603205635361254,1.9075514636220086
9.6230459683102,1.9093116526793465
9.642885087003325,1.911134462298254
9.662725419952272,1.9129138527101752
9.682564538645398,1.9145706537797313
9.702404871594343,1.9160991002211345
9.72224399028747,1.9175619144506448
9.742083716108507,1.9190273939597977
9.761924049057452,1.9205734718917975
9.78176316775058,1.9222342512554413
9.801603500699525,1.9244057620183532
9.821442619392652,1.927843116935232
9.841281738085778,1.9272390549435297
9.861122071034723,1.9288192635467858
9.88096118972785,1.9305305291052914
9.900801522676796,1.932342335660663
9.920641248497832,1.936044650541018
9.94048036719096,1.9360252757783174
9.960320700139905,1.937475681594364
9.98015981883303,1.9391311995812297
10.000000151781977,1.9408243723243035
