frequency,amplitude
2.1714712872136204,2.835626903581621
2.181431220566154,2.8367093568584067
2.191391153918688,2.833406984749069
2.201351239053199,2.815447345998267
2.2113111724057326,2.8077715058694235
2.2212711057582664,2.80014083975397
2.2312310391108,2.792117453181525
2.241190972463334,2.783641724894991
2.2511510575978453,2.7749633685004502
2.261110990950379,2.766160356582356
2.271070924302913,2.757459309230726
2.2810308576554466,2.7489922449187723
2.2909907910079803,2.740780329075996
2.300950724360514,2.732767880980384
2.310910657713048,2.724899010283798
2.3208705910655816,2.7171248575580713
2.3308305244181153,2.7093912172187693
2.340790457770649,2.70171131257201
2.3507506946871373,2.694042444514068
2.360710628039671,2.6864057066286424
2.370670561392205,2.678797945778018
2.3806304947447385,2.6712236043583077
2.3905904280972723,2.663687467510656
2.400550361449806,2.6562057487320816
2.41051029480234,2.648770818169899
2.4204702281548736,2.641395071494008
2.4304301615074073,2.6340922951268926
2.440390094859941,2.626877974411616
2.4503503317764297,2.619752474587815
2.4603102651289634,2.612761086566943
2.470270198481497,2.6059324980431215
2.480230131834031,2.5993994463331354
2.4901900651865647,2.59335665546333
2.5001499985390985,2.588146530766383
2.5101099318916322,2.5838129335052686
2.520069865244166,2.579502114540595
2.5300297985966997,2.5743019168987527
2.5399897319492335,2.568378141796206
2.5499499688657217,2.5622629681896605
2.5599099022182554,2.5562708641631118
2.569869835570789,2.550648814055064
2.579829768923323,2.5463104021415233
2.5897897022758567,2.5641738116684323
2.5997496356283905,2.545414829012133
2.609709568980924,2.5301071235051773
2.619669502333458,2.523925423205546
2.6296294356859917,2.5181169779174213
2.6395893690385255,2.512037318238361
2.6495493023910592,2.505674483133179
2.659509539307548,2.4991904172237356
2.6694694726600816,2.4928446030542357
2.6794294060126154,2.4893225834976422
2.689389339365149,2.496681595292803
2.699349272717683,2.469754340718485
2.7093092060702166,2.4624378572842773
2.7192691394227504,2.457758185154689
2.729229072775284,2.4536108184548384
2.739189006127818,2.4493608388568577
2.749148939480351,2.4449260840421436
2.759108872832885,2.4403437109082735
2.7690688061854187,2.435645399851689
2.7790290431019073,2.4308975169293543
2.788988976454441,2.4261349815466695
2.798948909806975,2.4212756795660964
2.8089088431595086,2.4166528315077622
2.8188687765120424,2.411871462661476
2.828828709864576,2.407182339174028
2.83878864321711,2.4025455019564013
2.8487485765696436,2.3979581569507755
2.8587085099221774,2.3934354806366773
2.868668443274711,2.389000976825449
2.878628376627245,2.384619190811982
2.8885883099797787,2.3803298644575053
2.8985482433323124,2.376113971547079
2.908508176684846,2.371983970087869
2.91846811003738,2.367927035717668
2.9284280433899137,2.363967122345021
2.9383879767424474,2.3600752819856914
2.948347910094981,2.35628098836071
2.9583081470114694,2.3525636193530493
2.968268080364003,2.3489370394492943
2.978228013716537,2.345403520923065
2.9881879470690706,2.3419725798754825
2.9981478804216044,2.338656185968593
3.008107813774138,2.3354138160479394
3.018067747126672,2.3321306940441353
3.0280276804792057,2.3283816228333296
3.0379876138317394,2.3231586932168895
3.047947547184273,2.3153585967567163
3.057907480536807,2.308723445273042
3.0678677174532956,2.308964992379283
3.0778276508058293,2.309866759445967
3.087787584158363,2.3089544958076993
3.097747517510897,2.3070689313508943
3.1077074508634306,2.3052171510677595
3.1176673842159643,2.31105066159798
3.127627317568498,2.3135079562319083
3.137587250921032,2.2965747218806922
3.1475471842735656,2.2925322089062057
3.1575071176260994,2.2891723613099706
3.1674673545425875,2.285968673668391
3.1774272878951213,2.2828501632395746
3.187387221247655,2.2798507812934417
3.197347154600189,2.2770620757487663
3.2073070879527226,2.2753518249165716
3.2172670213052563,2.289950556368369
3.22722695465779,2.270171394543528
3.237186888010324,2.266704418273869
3.2471468213628576,2.261500002945213
3.2571067547153914,2.25657702566835
3.26706699163188,2.25359664998986
3.2770269249844137,2.2509952933280077
3.2869868583369475,2.2466800508230538
3.2969467916894812,2.1792842868345104
3.306906725042015,2.2364448009023845
3.3168666583945488,2.2407953463201102
3.3268265917470825,2.2393746789846505
3.3367865250996163,2.2371724116337135
3.34674645845215,2.2347819374974143
3.3567063918046838,2.2323410823287646
3.366666628721172,2.229887409091686
3.3766265620737057,2.2274391093535706
3.3865864954262395,2.2250116572308833
3.396546428778773,2.2226039231118073
3.406506362131307,2.220232048574992
3.4164662954838407,2.2179025336469635
3.4264262288363745,2.2156242302672005
3.4363861621889082,2.2133989434463985
3.446346095541442,2.211241357636853
3.4563060288939758,2.209145376677466
3.4662659622465095,2.2071259434642854
3.476226199162998,2.20518372684052
3.486186132515532,2.2033210013715543
3.4961460658680656,2.2015371762505045
3.5061059992205994,2.1998347915724157
3.516065932573133,2.198212272972294
3.526025865925667,2.1966673733431157
3.5359857992782007,2.195225210730874
3.5459457326307344,2.1939063120738918
3.555905665983268,2.192729025540358
3.565865599335802,2.1916218839656465
3.57582583625229,2.1903530120432664
3.585785769604824,2.188653230033337
3.5957457029573576,2.1864801207045335
3.6057056363098914,2.183987718886575
3.615665569662425,2.1810127200489924
3.625625503014959,2.1761873071649234
3.6355854363674927,2.1711100812129347
3.6455453697200264,2.173459051382474
3.65550530307256,2.190778326668055
3.665465236425094,2.163789699811977
3.6754251697776277,2.1603111932100365
3.6853851031301614,2.157689352693081
3.695345036482695,2.1552291754487145
3.705304969835229,2.1528946899220793
3.7152649031877627,2.150964216958179
3.7252248365402965,2.157247082362721
3.73518476989283,2.150628619827496
3.745144703245364,2.146251764715534
3.7551046365978977,2.144127146378329
3.7650645699504315,2.1420129049511867
3.77502480686692,2.1398407544183797
3.784984740219454,2.1376242205791733
3.7949446735719876,2.1353852256159067
3.8049046069245214,2.1331382499078604
3.814864540277055,2.130894692784923
3.824824473629589,2.128665694721712
3.8347844069821226,2.126464145292917
3.8447443403346564,2.1243032309669214
3.85470427368719,2.122195622260593
3.864664207039724,2.120153481172526
3.874624443956212,2.1181992077508798
3.884584377308746,2.116344232912627
3.8945443106612796,2.114583989951905
3.9045042440138134,2.11290560086555
3.914464177366347,2.111265588951867
3.924424110718881,2.1095950199762394
3.9343840440714146,2.107839967821374
3.9443439774239484,2.1059730405336583
3.954303910776482,2.1040113730870464
3.964263844129016,2.101983280072719
3.9742237774815496,2.099902313501133
3.9841840143980383,2.097778341104143
3.994143947750572,2.0956157180190678
4.00410418466706,2.0934062051134066
4.014063814455639,2.091143184927894
4.024024051372128,2.088822888372021
4.033983681160707,2.0864449721291867
4.043943918077195,2.084009661338428
4.053904154993684,2.0815362576163507
4.063863784782263,2.07905940123243
4.073824021698751,2.0765990952420084
4.08378365148733,2.0742087042205823
4.093743888403819,2.071954621625278
4.103703518192398,2.070069581275818
4.113663755108886,2.0706864945624264
4.123623384897465,2.154651071463126
4.133583621813954,2.064111564540227
4.1435438587304425,2.059424364236224
4.153503488519021,2.056247598288349
4.16346372543551,2.0539549263021555
4.173423355224089,2.052206394671963
4.1833835921405775,2.0508223147245626
4.193343221929156,2.049926813900094
4.203303458845645,2.0500123252551496
4.213263088634224,2.046387834443108
4.223223325550713,2.0368129321243944
4.233183258903246,2.0367465261636655
4.24314319225578,2.0461631964577855
4.253103125608313,2.036115226750066
4.263063058960848,2.033129430631209
4.273022992313381,2.0314507404502624
4.282982925665915,2.0294119176097247
4.292942859018448,2.0180654831628613
4.302902792370982,2.0201632705275214
4.312862725723516,2.0248955906027657
4.322822659076049,2.0247370332520407
4.332782895992538,2.0238887284710105
4.342742829345072,2.0227887871092936
4.352702762697605,2.021560600461821
4.36266269605014,2.0202695711683005
4.372622629402673,2.018940130754865
4.382582562755207,2.0175927862370115
4.39254249610774,2.016241543908116
4.402502429460275,2.014886101622477
4.412462362812808,2.0135417914941094
4.422422296165342,2.0122212715373666
4.432382229517875,2.010950440959078
4.44234216287041,2.009767807486443
4.452302399786897,2.008720517094568
4.462262029575477,2.0078103651157453
4.472222266491965,2.0068898802810646
4.482181896280545,2.005684515040605
4.492142133197032,2.004075513664762
4.502101762985612,2.002244082317953
4.5120619999021,2.000392522101192
4.52202162969068,1.99861178624218
4.531981866607167,1.9969148388827402
4.541942103523656,1.9952992512742342
4.551901733312235,1.993763384699179
4.5618619702287235,1.9922972580305083
4.571821600017302,1.9909074364246147
4.581781836933791,1.9895949271330098
4.59174146672237,1.9883903715970312
4.6017017036388586,1.9873240272287862
4.6116613334274374,1.9864818667287039
4.621621570343926,1.9861325891901729
4.631581200132505,1.9892854779509925
4.641541437048994,1.9986668533131997
4.651501673965482,1.9849461514330176
4.661461303754061,1.9831740508579856
4.67142154067055,1.9815004983631936
4.681381170459129,1.979807540193005
4.691341407375617,1.9782155347032229
4.701301037164196,1.976770588804595
4.711261274080685,1.9754572678573052
4.721220903869264,1.9742544870146432
4.731181140785752,1.9731546406905938
4.741140770574331,1.9722105420249811
4.75110100749082,1.9719365861042972
4.761061244407308,2.231786145152998
4.771020874195887,1.9699642938860145
4.780981111112376,1.9682666473910762
4.790940740900955,1.9672303993587175
4.800900977817443,1.966320127850754
4.810860607606022,1.9654815665496386
4.820820844522511,1.964704819963621
4.83078047431109,1.9639871384920142
4.840740711227578,1.9633213858199374
4.850700948144066,1.9627223206225273
4.860660577932646,1.9621763619491335
4.870620814849134,1.9616870124120782
4.8805804446377135,1.9612460985982205
4.890540681554201,1.9608528907089913
4.900500311342781,1.9604899258761521
4.910460548259269,1.9601575153220199
4.9204201780478485,1.959845832720391
4.930380414964336,1.9595418487072096
4.940340044752916,1.9592338309295523
4.950300281669404,1.9589295465064736
4.960260518585892,1.958610785854966
4.970220148374471,1.9582761263891122
4.98018038529096,1.9579245031547454
4.990140015079539,1.9575335454900213
5.000100251996027,1.956982396955034
5.010059881784606,1.9590103584211611
5.020020118701095,1.957094651543363
5.029979748489674,1.9566451515076682
5.039939985406162,1.9563022481092265
5.049899918758697,1.956002706192517
5.05985985211123,1.9557326799544799
5.069819785463764,1.9554881971489677
5.079779718816297,1.955274668786188
5.089739652168832,1.9551413701296634
5.099699585521365,1.955402987665266
5.109659518873899,1.9602766693690474
5.119619452226432,1.963021764291517
5.129579385578967,1.9582153190781197
5.1395393189315,1.9570832527055946
5.149499252284034,1.9567102242723216
5.159459792764477,1.956568522216277
5.169419118989102,1.9565108108969498
5.179379659469545,1.9564988121161504
5.189338985694169,1.9566599231823283
5.199299526174612,1.9583914533544298
5.209258852399237,2.007734072929172
5.21921939287968,1.9570625083979771
5.229178719104304,1.9559037244098358
5.239139259584747,1.9555983030936817
5.249098585809372,1.9554914158992756
5.259059126289815,1.9555118627682122
5.269019059642348,1.9557716156281744
5.278978992994882,1.9579115894146863
5.288938926347416,1.9665153985150414
5.29889885969995,1.9563549316656468
5.308858793052483,1.9561078352036045
5.318818726405017,1.9562518611983994
5.328778659757551,1.956511043595748
5.338738593110085,1.9568493012337447
5.348698526462618,1.9572550359870384
5.358659066943061,1.9577247142036214
5.368618393167686,1.9582527242080188
5.378578933648129,1.9588364439764925
5.388538259872753,1.9594619194255334
5.398498800353196,1.9601028671773715
5.408458126577821,1.9607370908617112
5.418418667058264,1.9613386844797276
5.428377993282888,1.961878470607603
5.438338533763331,1.9623461597367922
5.448297859987956,1.962733451950465
5.458258400468399,1.9630357116055979
5.468218333820933,1.9632580063769751
5.478178267173466,1.963384992228005
5.488138200526,1.9633950433377905
5.498098133878534,1.9632377526662546
5.508058067231068,1.9628702741848125
5.518018000583601,1.9623951596933105
5.5279779339361355,1.962383861030669
5.537937867288669,1.9634637860889508
5.547897800641203,1.9651925448131653
5.557857733993736,1.9668592074118234
5.5678176673462705,1.9683236095893988
5.577777600698804,1.9697143471590028
5.587737534051338,1.971412902163556
5.597697467403871,1.9747331693888097
5.6076574007564055,1.9751977246967773
5.617617334108939,1.9696138820445086
5.627577267461473,1.9690259565752297
5.637537200814006,1.969048526999546
5.6474971341665405,1.9691229249568272
5.657457067519074,1.9691832238002918
5.667417607999517,1.9692300636912787
5.677376934224141,1.9692772710750177
5.687337474704584,1.9693546748761364
5.697296800929209,1.9695364221847311
5.707257341409652,1.97012926222555
5.717216667634276,1.9753589384551873
5.727177208114719,1.985320734032977
5.737137141467254,1.970699468771245
5.747097074819787,1.9699465301027599
5.757057008172321,1.969869082582534
5.7670169415248544,1.9699764113488931
5.776976874877389,1.9702273579540097
5.786936808229922,1.9709321927600536
5.796896741582455,1.9939570289390407
5.8068566749349895,1.9723728528395243
5.816816608287523,1.971214522664468
5.826776541640057,1.971267581800978
5.83673647499259,1.9714446885945212
5.8466964083451245,1.9716446919103794
5.856656341697658,1.9718342173175891
5.866616882178102,1.9720016851384603
5.876576208402725,1.9721503090105204
5.886536748883169,1.9722855365509835
5.896496075107793,1.9724189544273973
5.906456615588237,1.9725602347327156
5.91641594181286,1.9727400281463665
5.926376482293303,1.9729832743331863
5.936335808517928,1.9733305085470962
5.946296348998371,1.9737970500983681
5.956255675222995,1.9743411066093501
5.966216215703438,1.9747777624049425
5.976176149055973,1.9748909963955743
5.986136082408506,1.974650740145334
5.99609601576104,1.974228006168466
6.006055949113573,1.9737835653087799
6.016015882466108,1.9733832923852481
6.025975815818641,1.9730495447382634
6.035935749171175,1.972767724075859
6.0458956825237085,1.9725307762695632
6.055855615876243,1.9723281697317199
6.065815549228776,1.9721519545561963
6.07577548258131,1.9719901904365913
6.085736023061753,1.9718453961183287
6.095695349286378,1.9717017768165332
6.105655889766821,1.9715593976696457
6.115615215991445,1.9714052494633554
6.125575756471888,1.9712395203154498
6.135535082696513,1.971064575972871
6.145495623176956,1.970878174541638
6.15545494940158,1.9707047387069172
6.165415489882023,1.9705975794052384
6.175375423234557,1.9707733371628124
6.185335356587091,1.973265900985472
6.195295289939624,2.0277925312763907
6.205255223292158,1.97114848007954
6.215215156644692,1.9696528831548268
6.225175089997226,1.9692016403974253
6.235135023349759,1.9689615121951634
6.245094956702293,1.9688048974160097
6.255054890054827,1.968715019977964
6.265014823407361,1.9686812265376512
6.274974756759894,1.968736921177532
6.284935297240337,1.9690864381863573
6.294894623464962,1.9748345238495209
6.304855163945405,1.9719205446877226
6.314814490170029,1.9689270948915132
6.324775030650472,1.9685848548991731
6.334734356875097,1.968400053131826
6.34469489735554,1.9682188440028825
6.354654223580164,1.9680012299207363
6.364614764060607,1.9677264153983471
6.374574697413141,1.9674247096172057
6.384534630765675,1.967431761303113
6.394494564118209,1.9713056925579584
6.404454497470742,1.9715307220184282
6.4144144308232764,1.9687291058857732
6.42437436417581,1.967475116489316
6.434334297528344,1.9666633087935754
6.444294230880877,1.9660270370629847
6.4542541642334115,1.9654787484020886
6.464214097585945,1.9650038129046212
6.474174030938479,1.9645777644281448
6.484133964291012,1.9641920345506492
6.4940938976435465,1.9638425565660629
6.50405383099608,1.9635200616860182
6.514013764348614,1.9632246083368248
6.523973697701147,1.9629448059855386
6.5339336310536815,1.9626811384356742
6.543893564406215,1.9624363236111302
6.553853497758749,1.9622035293358802
6.563813431111282,1.9619880173674658
6.5737733644638165,1.961796683789106
6.58373329781635,1.9616341991576742
6.593693838296793,1.9615183966455387
6.603653164521417,1.9614751858263362
6.61361370500186,1.961595655823874
6.623573031226485,1.9622463975895477
6.633533571706928,1.9668841580752647
6.643492897931552,1.9594942319318456
6.653453438411995,1.9590405055528675
6.66341276463662,1.9594413907735027
6.673373305117063,1.9605901169342506
6.683333238469597,1.9663141185358324
6.6932931718221305,1.9690307014280026
6.703253105174665,1.9678227613020602
6.713213038527198,1.9912006032293037
6.723172971879732,1.9630443988557378
6.7331329052322655,1.961636665802852
6.7430928385848,1.961041399750146
6.753052771937333,1.9605419923561869
6.763012705289867,1.9597866881612176
6.7729726386424005,1.9572517014247366
6.782932571994935,1.9517483366671218
6.792893112475378,1.956805295454924
6.802852438700002,2.2094213698357468
6.812812979180445,1.9579051986354035
6.82277230540507,1.9568575157897277
6.832732845885513,1.9563186038848874
6.842692172110137,1.9558285052579114
6.85265271259058,1.9553522319820744
6.862612038815205,1.954889475406157
6.872572579295648,1.9544404046302468
6.882531905520272,1.9540180300069492
6.892492446000715,1.9536208899794905
6.902452379353249,1.9532525147540918
6.912412312705783,1.9529192132350799
6.922372246058316,1.952621676666684
6.93233217941085,1.9523658021344688
6.942292112763384,1.952156030958
6.952252046115918,1.9520156933771164
6.962211979468451,1.9519520710027989
6.972171912820985,1.951990519488095
6.982131846173519,1.9521371872638857
6.992092386653962,1.9523814466620537
7.002051712878586,1.952633420369269
7.012012253359029,1.9527362406712236
7.021971579583654,1.9524955086145523
7.031932120064097,1.9517028414527218
7.041891446288721,1.950497993869991
7.051851986769164,1.9494465019541134
7.061811312993789,1.9487790842441566
7.071771853474232,1.948383974641798
7.081731179698856,1.9481515137409708
7.091691720179299,1.9480116993986705
7.1016516535318335,1.9479247648686961
7.111611586884367,1.9478516518022289
7.121571520236901,1.9477533754817222
7.131531453589434,1.9476142634502454
7.1414913869419685,1.9474244146191957
7.151451320294502,1.9472188374276516
7.161411253647036,1.9470905752226857
7.171371186999569,1.947478821345923
7.1813311203521035,1.9630519235722088
7.191291053704637,1.949048277000133
7.201250987057171,1.946279306958292
7.211210920409704,1.9457486862634694
7.2211708537622386,1.9454649539809619
7.231130787114772,1.9452581109186136
7.241090720467306,1.94508489635354
7.251050653819839,1.9449328069554466
7.261010587172374,1.9447999303872934
7.270970520524907,1.9446819330613345
7.280930453877441,1.944583821619594
7.290890994357884,1.9445105729512238
7.300850927710417,1.9445060039247937
7.310810861062952,1.944789623620671
7.320770794415485,1.9571978541633377
7.330730727768019,1.9455428789497897
7.3406906611205525,1.944380526132453
7.350650594473087,1.9442161763450507
7.36061052782562,1.9441811110601415
7.370570461178154,1.9442113031396517
7.3805303945306875,1.9443008477210677
7.390490327883222,1.9444719429261288
7.400450261235755,1.9447589306750612
7.410410194588289,1.9451711797010824
7.4203701279408225,1.9455962724750353
7.430330061293357,1.9458150475735538
7.44028999464589,1.945755112528032
7.450249927998424,1.9455770184384533
7.4602098613509575,1.9453919971432525
7.470169794703492,1.9452424111299884
7.480129728056025,1.9451238381474738
7.490089661408559,1.9450323818558828
7.500050201889002,1.9449676945422574
7.510009528113627,1.944934276884653
7.51997006859407,1.9449352433169016
7.529929394818694,1.9449677965533583
7.539889935299137,1.9450419330725923
7.549849261523762,1.9451528459884442
7.559809802004205,1.9452948228473748
7.569769128228829,1.945466283656149
7.579729668709272,1.9456684545016758
7.589688994933897,1.9458959842019115
7.59964953541434,1.9461423127810882
7.609609468766873,1.9464098517336494
7.619569402119407,1.9466848617126988
7.629529335471941,1.9469676829935858
7.639489268824475,1.9472475801137241
7.649449202177008,1.947514549832202
7.659409135529542,1.9477606832124041
7.669369068882076,1.947994110389316
7.67932900223461,1.948218952267313
7.689288935587143,1.9484424714115167
7.699249476067586,1.948672229431108
7.709208802292211,1.9489178573720243
7.719169342772654,1.949189931013486
7.729128668997278,1.9495169386621125
7.739089209477721,1.9500239452832944
7.749048535702346,1.9523636180418482
7.759009076182789,1.9583360444709623
7.768968402407413,1.9510716212071455
7.778928942887856,1.950941887936759
7.788888269112481,1.95113264416608
7.798848809592924,1.95139123948929
7.808808742945458,1.9516713940565604
7.818768676297991,1.9519700260786017
7.8287286096505255,1.9522940901025636
7.838688543003059,1.9546212394949622
7.848648476355593,1.9530687577232266
7.858608409708126,1.9525659214228335
7.8685683430606606,1.9056264070663538
7.878528276413194,1.9535602788578972
7.888488209765728,1.9555473837166883
7.898448143118261,1.9558948213558023
7.908408076470796,1.9561205244971342
7.918368616951239,1.9563888298012855
7.928327943175863,1.9566953362602146
7.938288483656306,1.9570357712837971
7.948247809880931,1.9574009981754177
7.958208350361374,1.9577790007222082
7.968167676585998,1.9581678447867097
7.978128217066441,1.9585667291423279
7.988087543291066,1.9589648420209291
7.998048083771509,1.9593518176377798
8.008008017124043,1.9597167925081826
8.017967343348667,1.960036144546918
8.0279272767012,1.9602821107185606
8.037887817181643,1.9604007816855553
8.047847750534178,1.9603682436960894
8.057807683886711,1.9604220550968932
8.067767010111336,1.961338758557493
8.077727550591778,1.9630513555818234
8.087687483944313,1.9645349271074042
8.097647417296846,1.9656253786476037
8.107607957777288,1.9665026345005974
8.117567284001913,1.9672901633987117
8.127527217354448,1.9680471368798185
8.137487150706981,1.9687949222752423
8.147447691187423,1.969545502255511
8.157407017412048,1.970310518022858
8.167366950764583,1.9710732716696664
8.177326884117116,1.9718396397353954
8.187287424597558,1.9725854258250821
8.197246750822183,1.9733008795495839
8.207206684174718,1.9739691456062007
8.217166617527251,1.9745890236039905
