frequency,amplitude
8.266966891417828,2.019567252624854
8.276926824770364,2.0219261546385083
8.286886150994988,2.018930622565972
8.29684669147543,2.018914029836324
8.306806624827964,2.0192767121492836
8.316766558180499,2.0197513980472
8.32672709866094,2.0202687208345864
8.336686424885565,2.0208104086673933
8.346646358238099,2.021370162124842
8.356606291590634,2.021943619016442
8.366566832071076,2.0225225694056244
8.3765261582957,2.0231110522510374
8.386486091648234,2.023702446381129
8.396446025000769,2.024312035416908
8.40640656548121,2.0249318734061292
8.416366498833744,2.0255723878177907
8.426325825058369,2.0262354286409714
8.436285758410904,2.0269256999214673
8.446246298891346,2.0276407492236395
8.45620623224388,2.028388965548297
8.466165558468504,2.0291657772918814
8.476125491821039,2.0299755579752716
8.48608603230148,2.030818872835137
8.496045965654014,2.0316946695345024
8.506005291878639,2.0325984699948427
8.515965225231172,2.0335118112988906
8.525925765711616,2.0343028529795433
8.53588569906415,2.0290338815960385
8.545846239544593,2.0335502341069422
8.555804958641307,2.035913730738249
8.565765499121751,2.036930394095897
8.575725432474284,2.0376849944821784
8.585685972954728,2.0383257999330144
8.595644692051442,2.0389073121987846
8.605605232531886,2.039466713427986
8.61556516588442,2.0400247585727422
8.625525706364863,2.0406453273959966
8.635485639717396,2.041525280782927
8.645444965942021,2.0446561722079526
8.655404899294554,2.088204278958255
8.665365439774998,2.043783946276903
8.675325373127531,2.0430197537266603
8.685284699352156,2.0431211975384795
8.69524463270469,2.0433716295808346
8.705205173185133,2.0436681675094093
8.715165106537667,2.043995856804888
8.7251250398902,2.0444046474752686
8.735084366114824,2.045293351359117
8.745044906595268,2.1616292042290937
8.755004839947802,2.046160879114216
8.764964773300335,2.0457248048808183
8.77492409952496,2.045945094228487
8.784884640005403,2.0462758325229946
8.794844573357937,2.04664619862343
8.80480450671047,2.047039861491145
8.814763832935094,2.0474546946229033
8.824724373415538,2.0478865334974574
8.834684306768072,2.0483290196198927
8.844644847248516,2.048784389860634
8.854604780601049,2.049247432611524
8.864564106825673,2.049722887766829
8.874524040178207,2.0502064366586947
8.88448458065865,2.0506990621506263
8.894444514011184,2.0511942010861315
8.904403840235808,2.0516896807033707
8.914363773588342,2.0521811234127254
8.924324314068784,2.052650492628473
8.934284247421319,2.053052300884456
8.944244180773852,2.0532488440300245
8.954203506998477,2.0731277552089873
8.964164047478919,2.0568348738593514
8.974123980831454,2.05665066622542
8.984083914183987,2.057035223858657
8.994043240408612,2.0575528677878028
9.004003780889054,2.0581261623412193
9.013963714241589,2.0587282768470665
9.023923647594122,2.059343392221983
9.033884188074566,2.0599549817238
9.043843514299189,2.060553168782595
9.053803447651724,2.0611392154086627
9.063763381004257,2.061709390135693
9.0737239214847,2.0622562411487158
9.083683247709324,2.06279054230359
9.093643181061859,2.0633224686450657
9.103603114414392,2.0638512873112114
9.113563654894834,2.0643997997962797
9.123522981119459,2.0649975134283842
9.133482914471994,2.0657299008752306
9.143442847824527,2.0669827811347514
9.15340338830497,2.0764980066601724
9.163363321657505,2.073519071807768
9.173322647882129,2.0701389699947605
9.183282581234662,2.073576163445463
9.193243121715104,2.0767879236175912
9.20320305506764,2.0696099724479717
9.213162381292264,2.068431262960373
9.223122314644797,2.06857734666561
9.23308285512524,2.06898183723198
9.243042788477775,2.069460444503273
9.253003328958217,2.069967387915927
9.262962048054932,2.0705001233827884
9.272922588535375,2.0711152211647175
9.28288252188791,2.0721862481975997
9.292843062368352,2.1367732803037573
9.302802388592976,2.0735562624324486
9.31276232194551,2.0730885276942175
9.322722255298045,2.0737649962839684
9.332682795778487,2.078171233172672
9.34264272913102,2.0780057267592422
9.352602055355645,2.077453763580468
9.36256198870818,2.0776570467166056
9.372522529188622,2.0781296298305176
9.382482462541155,2.0787290524516315
9.39244178876578,2.079396176617543
9.402401722118315,2.080083787168997
9.412362262598757,2.0807513934550874
9.42232219595129,2.081355531986793
9.432281522175915,2.081864576861183
9.44224145552845,2.0822768771022533
9.452201996008892,2.0826251382283067
9.462161929361425,2.08294007071319
9.47212246984187,2.0832588348937913
9.482081188938585,2.0836039527394528
9.492041729419027,2.0839926918953053
9.50200166277156,2.0844282199654667
9.511962203252004,2.084909686701541
9.52192092234872,2.085427904076433
9.531881462829162,2.0859783912453853
9.541841396181695,2.0865537942126164
9.55180193666214,2.0871443497450253
9.561761870014672,2.0877436745852718
9.571721196239297,2.0883594714447815
9.58168112959183,2.0890040474225193
9.591641670072274,2.089705542187579
9.601601603424808,2.0905184922209696
9.611560929649432,2.091529615005531
9.621520863001965,2.0928450261410565
9.63148140348241,2.0943859319281675
9.641441336834943,2.095635390612392
9.651401270187476,2.09623596841066
9.6613605964121,2.096579256348871
9.671321136892544,2.096879866335565
9.681281070245078,2.0970734720865454
9.69124100359761,2.0972221927398342
9.701200329822235,2.097442768771617
9.71116087030268,2.097895760381684
9.721120803655213,2.099574060314915
9.731080737007746,2.1969234389544177
9.74104127748819,2.100074948998904
9.751000603712814,2.0992046570594445
9.760960537065348,2.0993717634878033
9.770920470417881,2.0996895733581638
9.780881010898325,2.1000437237640996
9.79084033712295,2.1004020551998517
9.800800270475483,2.1007530386255286
9.810760203828016,2.1011777805930363
9.82072074430846,2.1030939625302087
9.830680070533084,2.1075943693491697
9.840640003885618,2.0933321964819527
9.850600544366062,2.0990045442621588
9.860560477718595,2.1022520562145433
9.870520411071128,2.1032078690372518
9.880479737295753,2.103819853793044
9.890440277776197,2.1043579197062576
9.90040021112873,2.1048748725786273
9.910360144481263,2.1053981572179805
9.920319470705888,2.1059287316578996
9.930280011186332,2.106451781226236
9.940239944538865,2.106976231932731
9.950199877891398,2.1074870999107844
9.960160418371842,2.107981796582846
9.970119744596467,2.108465545623299
9.980079677949,2.108939868826221
9.990039611301533,2.1094072364854988
10.000000151781977,2.1098771851855247
